GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Christopher Wynne,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Robert Wynne,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Stefan Ciccarelli,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,John Kuol,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Leon Cook,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Naseer Mohammad,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Malesh Jadaeile,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Alexander Brooke,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Stephen Maselli,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Jamie Prictor,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Ashley Cattermole,0,0,0,0,0,0
MSL1SFCHMPS20140913,Morwell Pegasus SC,0,Sajnesh Sugrim,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Dean Panagopoulos,1,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Ricky Diaco,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Ali Hameed,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SSSSLS20140913,South Springvale SC,0,Michael  Sammuri,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Simon O'Donnell,1,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Kevin Townson,1,0,1,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SSSSLS20140913,Langwarrin SC,0,Nicholas Thorogood,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Wayne Gordon,2,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Simon Mur,2,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Ryan Paczkowski,2,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Aiden Downes,1,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,David Sheppard,1,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Robert Ruffell,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Jordan Ballerini,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Craig Smart,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Scott Webster,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Shane Tagliaferro,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Nathan Yole,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Christopher Mckenna,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Stephen Vernon,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Daniel Black,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Simon Webster,0,0,0,0,0,0
MSL1SMSNPUF20140920,Mornington SC,0,Matthew Park,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,David Mckessy,1,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Philip Ajao,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Andrew Carberry,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Steven Mcrae,0,0,0,0,0,0
MSL1SELSCCF20140920,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,8,Matt Smith,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,17,Fraser Rock,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,9,Anthony Selemidis,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,4,John Mccluskie,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,10,Paul Byrne,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,18,Derek Ramnuth,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,19,Peter Papadopoulos,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,6,Gerard Lawler,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,14,Navin Velupillay,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,12,Brandon Giles,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,20,Jarrod Reynolds,0,0,0,0,0,0
MSL1SELSCCF20140920,Casey Comets FC,21,Bryce Ziada,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Caleb Nicholes,3,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Benjamin Caffrey,1,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Billy Painting,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Simon O'Donnell,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SLSFCH20140920,Langwarrin SC,0,Nicholas Thorogood,0,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Ashley Cattermole,1,0,0,0,0,41
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Stefan Ciccarelli,1,0,0,1,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,John Kuol,1,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Malesh Jadaeile,1,0,0,0,0,66
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Alexander Brooke,0,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Stephen Maselli,0,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,46,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Jamie Prictor,0,0,0,0,41,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Sajnesh Sugrim,0,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Christopher Wynne,0,0,0,0,66,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Dragan Milesevic,0,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Leon Cook,0,0,0,0,0,46
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Coen Slaughter,0,0,0,0,0,0
MSL1SMPSDVUS20140920,Morwell Pegasus SC,0,Naseer Mohammad,0,0,0,0,0,0
